id,time,long,lat
4323,2008-02-03 02:03:26,116.36427,39.96528
4323,2008-02-03 02:15:28,116.42499,39.98751
4323,2008-02-03 02:18:31,116.45858,39.97311
4323,2008-02-03 02:23:32,116.48365,39.92761
4323,2008-02-03 02:33:35,116.51127,39.92375
4323,2008-02-03 02:35:33,116.51138,39.93587
4323,2008-02-03 02:38:36,116.51404,39.95074
4323,2008-02-03 02:43:38,116.54111,39.96469
4323,2008-02-03 02:45:36,116.54538,39.96969
4323,2008-02-03 02:48:40,116.56554,39.97364
4323,2008-02-03 02:53:41,116.60764,39.98294
4323,2008-02-03 02:55:40,116.62788,39.98679
4323,2008-02-03 02:58:43,116.6584,39.98513
4323,2008-02-03 03:03:45,116.67082,40.02566
