id,time,long,lat
9954,2008-02-03 02:01:40,116.34198,40.01384
9954,2008-02-03 02:02:26,116.34182,40.01261
9954,2008-02-03 02:15:45,116.34209,40.0137
9954,2008-02-03 02:17:34,116.34209,40.0137
9954,2008-02-03 02:22:39,116.33287,40.00109
9954,2008-02-03 02:23:48,116.33136,39.99777
9954,2008-02-03 02:32:42,116.32031,39.99675
9954,2008-02-03 02:33:51,116.32276,39.99311
9954,2008-02-03 02:37:44,116.33069,39.99163
9954,2008-02-03 02:38:53,116.33397,39.99415
9954,2008-02-03 02:41:55,116.33369,39.99833
9954,2008-02-03 02:56:22,116.33369,39.9983
9954,2008-02-03 03:06:11,116.34631,40.00601
