id,time,long,lat
8191,2008-02-03 02:01:35,116.35551,39.94691
8191,2008-02-03 02:04:52,116.35531,39.94676
8191,2008-02-03 02:16:40,116.306,39.896
8191,2008-02-03 02:21:42,116.31365,39.8951
8191,2008-02-03 02:29:29,116.32282,39.9005
8191,2008-02-03 02:31:46,116.32921,39.90596
8191,2008-02-03 02:34:31,116.33569,39.91275
8191,2008-02-03 02:36:47,116.34346,39.91257
8191,2008-02-03 02:39:33,116.35097,39.91396
8191,2008-02-03 02:41:49,116.35012,39.92362
8191,2008-02-03 02:44:35,116.35033,39.94652
8191,2008-02-03 02:45:51,116.35446,39.9464
8191,2008-02-03 02:49:36,116.35454,39.94643
8191,2008-02-03 02:51:53,116.35458,39.94635
8191,2008-02-03 02:54:38,116.35455,39.94639
8191,2008-02-03 02:56:54,116.35601,39.9445
8191,2008-02-03 02:59:40,116.34978,39.93987
8191,2008-02-03 03:01:56,116.34981,39.94013
