id,time,long,lat
3401,2008-02-03 02:03:35,116.31892,39.94588
3401,2008-02-03 02:04:45,116.31884,39.94601
3401,2008-02-03 02:14:49,116.33549,39.94629
3401,2008-02-03 02:18:40,116.32886,39.95946
3401,2008-02-03 02:23:42,116.33541,39.97046
3401,2008-02-03 02:33:45,116.33937,39.97565
3401,2008-02-03 02:34:55,116.33937,39.97565
3401,2008-02-03 02:38:47,116.33937,39.97565
3401,2008-02-03 02:43:49,116.33937,39.97565
3401,2008-02-03 02:44:59,116.33937,39.97565
3401,2008-02-03 02:53:52,116.33948,39.97571
3401,2008-02-03 02:55:02,116.33948,39.97571
3401,2008-02-03 02:58:54,116.33948,39.97571
3401,2008-02-03 03:03:55,116.3395,39.9757
