id,time,long,lat
3015,2008-02-03 02:23:32,116.623,39.91042
3015,2008-02-03 02:28:53,116.47619,39.9067
3015,2008-02-03 02:28:54,116.47635,39.90672
3015,2008-02-03 02:28:55,116.47651,39.90673
3015,2008-02-03 02:28:56,116.47666,39.90673
3015,2008-02-03 02:28:57,116.47682,39.90674
3015,2008-02-03 02:29:00,116.47731,39.90676
3015,2008-02-03 02:29:02,116.47764,39.90677
3015,2008-02-03 02:29:06,116.47834,39.90678
3015,2008-02-03 02:29:11,116.47927,39.90681
3015,2008-02-03 02:29:16,116.48022,39.90681
3015,2008-02-03 02:29:20,116.48104,39.90681
3015,2008-02-03 02:29:21,116.48125,39.90681
3015,2008-02-03 02:29:22,116.48145,39.90681
3015,2008-02-03 02:29:23,116.48165,39.90681
3015,2008-02-03 02:29:24,116.48186,39.90681
3015,2008-02-03 02:29:25,116.48207,39.90681
3015,2008-02-03 02:29:26,116.48229,39.90681
3015,2008-02-03 02:29:27,116.4825,39.90681
3015,2008-02-03 02:29:28,116.48273,39.90681
3015,2008-02-03 02:29:29,116.48297,39.90681
3015,2008-02-03 02:29:30,116.48321,39.90681
3015,2008-02-03 02:29:31,116.48344,39.9068
3015,2008-02-03 02:29:32,116.48367,39.9068
3015,2008-02-03 02:29:33,116.48391,39.9068
3015,2008-02-03 02:29:34,116.48415,39.90679
3015,2008-02-03 02:29:35,116.48439,39.90679
3015,2008-02-03 02:29:36,116.48463,39.90679
3015,2008-02-03 02:29:37,116.48488,39.90679
3015,2008-02-03 02:29:38,116.48512,39.90678
3015,2008-02-03 02:29:39,116.48537,39.90678
3015,2008-02-03 02:29:40,116.48562,39.90678
3015,2008-02-03 02:29:41,116.48587,39.90678
3015,2008-02-03 02:29:42,116.48612,39.90678
3015,2008-02-03 02:29:44,116.48663,39.90677
3015,2008-02-03 02:31:47,116.51834,39.90751
3015,2008-02-03 02:31:58,116.52149,39.90806
3015,2008-02-03 02:32:31,116.52912,39.90814
3015,2008-02-03 02:33:36,116.53974,39.90633
3015,2008-02-03 02:33:48,116.54094,39.90729
3015,2008-02-03 02:33:49,116.54109,39.90735
3015,2008-02-03 02:33:50,116.54124,39.9074
3015,2008-02-03 02:33:51,116.5414,39.90746
3015,2008-02-03 02:33:52,116.54156,39.9075
3015,2008-02-03 02:33:53,116.54173,39.90753
3015,2008-02-03 02:33:54,116.54189,39.90756
3015,2008-02-03 02:33:55,116.54206,39.90758
3015,2008-02-03 02:33:56,116.54222,39.90759
3015,2008-02-03 02:33:57,116.54238,39.9076
3015,2008-02-03 02:33:58,116.54254,39.90761
3015,2008-02-03 02:33:59,116.54269,39.90762
3015,2008-02-03 02:34:02,116.54317,39.90764
3015,2008-02-03 02:34:03,116.54334,39.90765
3015,2008-02-03 02:34:04,116.5435,39.90766
3015,2008-02-03 02:34:05,116.54367,39.90767
3015,2008-02-03 02:34:06,116.54383,39.90768
3015,2008-02-03 02:34:07,116.544,39.90769
3015,2008-02-03 02:34:08,116.54417,39.9077
3015,2008-02-03 02:34:09,116.54433,39.90771
3015,2008-02-03 02:34:10,116.5445,39.90772
3015,2008-02-03 02:34:11,116.54467,39.90773
3015,2008-02-03 02:34:12,116.54484,39.90774
3015,2008-02-03 02:34:13,116.54502,39.90776
3015,2008-02-03 02:34:14,116.54519,39.90777
3015,2008-02-03 02:34:15,116.54536,39.90778
3015,2008-02-03 02:34:16,116.54554,39.90779
3015,2008-02-03 02:34:17,116.54571,39.90779
3015,2008-02-03 02:34:18,116.54589,39.90779
3015,2008-02-03 02:34:19,116.54607,39.90779
3015,2008-02-03 02:34:21,116.54646,39.9078
3015,2008-02-03 02:34:22,116.54666,39.9078
3015,2008-02-03 02:34:23,116.54686,39.90781
3015,2008-02-03 02:34:24,116.54706,39.90781
3015,2008-02-03 02:34:25,116.54727,39.90781
3015,2008-02-03 02:34:26,116.54747,39.90782
3015,2008-02-03 02:34:27,116.54767,39.90782
3015,2008-02-03 02:34:28,116.54788,39.90782
3015,2008-02-03 02:34:29,116.54808,39.90783
3015,2008-02-03 02:34:33,116.54889,39.90785
3015,2008-02-03 02:34:34,116.5491,39.90785
3015,2008-02-03 02:34:35,116.54929,39.90785
3015,2008-02-03 02:34:36,116.54949,39.90786
3015,2008-02-03 02:34:37,116.54969,39.90786
3015,2008-02-03 02:34:38,116.54989,39.90786
3015,2008-02-03 02:34:39,116.55009,39.90787
3015,2008-02-03 02:34:40,116.5503,39.90787
3015,2008-02-03 02:34:41,116.5505,39.90788
3015,2008-02-03 02:34:43,116.5509,39.90789
3015,2008-02-03 02:34:46,116.55149,39.90789
3015,2008-02-03 02:35:27,116.55881,39.90805
3015,2008-02-03 02:35:38,116.56007,39.90808
3015,2008-02-03 02:35:39,116.56021,39.90809
3015,2008-02-03 02:35:40,116.56035,39.90809
3015,2008-02-03 02:35:41,116.56049,39.90809
3015,2008-02-03 02:35:42,116.56064,39.90809
3015,2008-02-03 02:35:43,116.56079,39.90809
3015,2008-02-03 02:35:47,116.56143,39.9081
3015,2008-02-03 02:35:48,116.5616,39.90811
3015,2008-02-03 02:35:49,116.56177,39.90811
3015,2008-02-03 02:35:50,116.56194,39.90811
3015,2008-02-03 02:35:51,116.56212,39.90811
3015,2008-02-03 02:35:52,116.5623,39.90811
3015,2008-02-03 02:35:53,116.56248,39.90812
3015,2008-02-03 02:35:54,116.56266,39.90812
3015,2008-02-03 02:35:55,116.56285,39.90813
3015,2008-02-03 02:35:56,116.56304,39.90813
3015,2008-02-03 02:35:57,116.56323,39.90813
3015,2008-02-03 02:35:58,116.56342,39.90813
3015,2008-02-03 02:35:59,116.56361,39.90813
3015,2008-02-03 02:36:00,116.5638,39.90813
3015,2008-02-03 02:36:01,116.564,39.90813
3015,2008-02-03 02:36:02,116.56419,39.90814
3015,2008-02-03 02:36:03,116.56438,39.90815
3015,2008-02-03 02:36:04,116.56457,39.90816
3015,2008-02-03 02:36:05,116.56475,39.90816
3015,2008-02-03 02:36:06,116.56493,39.90818
3015,2008-02-03 02:36:07,116.56511,39.90819
3015,2008-02-03 02:36:09,116.56547,39.90821
3015,2008-02-03 02:36:10,116.56564,39.90822
3015,2008-02-03 02:36:11,116.56582,39.90824
3015,2008-02-03 02:36:12,116.56599,39.90825
3015,2008-02-03 02:36:16,116.56666,39.90834
3015,2008-02-03 02:36:17,116.56681,39.90836
3015,2008-02-03 02:36:18,116.56696,39.90839
3015,2008-02-03 02:36:19,116.56709,39.9084
