id,time,long,lat
953,2008-02-03 02:02:22,116.45294,39.89586
953,2008-02-03 02:33:30,116.37686,39.90595
953,2008-02-03 02:36:40,116.35166,39.90598
953,2008-02-03 02:38:32,116.34654,39.91067
953,2008-02-03 02:41:41,116.34653,39.91071
953,2008-02-03 02:43:33,116.34653,39.91071
953,2008-02-03 02:46:43,116.34653,39.91081
953,2008-02-03 02:48:35,116.34653,39.91083
953,2008-02-03 02:51:45,116.34658,39.91101
953,2008-02-03 02:53:37,116.34657,39.91103
953,2008-02-03 02:56:46,116.34657,39.91103
953,2008-02-03 02:58:38,116.34657,39.91103
953,2008-02-03 03:01:48,116.34652,39.91102
