id,time,long,lat
6122,2008-02-03 02:17:53,116.31243,39.8663
6122,2008-02-03 02:21:40,116.3367,39.86654
6122,2008-02-03 02:22:55,116.34821,39.86687
6122,2008-02-03 02:31:43,116.35105,39.90095
6122,2008-02-03 02:32:58,116.3506,39.90997
6122,2008-02-03 02:38:00,116.34682,39.93902
6122,2008-02-03 02:41:47,116.30303,39.94148
6122,2008-02-03 02:43:11,116.28883,39.94656
6122,2008-02-03 02:48:04,116.30476,39.94057
6122,2008-02-03 02:51:51,116.32256,39.93691
6122,2008-02-03 02:53:04,116.32773,39.9367
6122,2008-02-03 02:58:06,116.31848,39.94621
6122,2008-02-03 03:01:53,116.32668,39.95077
