id,time,long,lat
3600,2008-02-03 02:02:03,116.37858,39.86781
3600,2008-02-03 02:14:58,116.37859,39.86775
3600,2008-02-03 02:17:08,116.37859,39.86775
3600,2008-02-03 02:19:59,116.37859,39.86775
3600,2008-02-03 02:22:09,116.37861,39.86774
3600,2008-02-03 02:30:03,116.37859,39.86775
3600,2008-02-03 02:32:13,116.37858,39.86775
3600,2008-02-03 02:35:04,116.37859,39.86773
3600,2008-02-03 02:37:14,116.37859,39.86773
3600,2008-02-03 02:42:16,116.37859,39.86775
3600,2008-02-03 02:45:08,116.37859,39.86775
3600,2008-02-03 02:47:18,116.37859,39.86775
3600,2008-02-03 02:50:09,116.37859,39.86775
3600,2008-02-03 02:55:11,116.37859,39.86775
3600,2008-02-03 02:57:21,116.38177,39.87044
3600,2008-02-03 03:00:13,116.3468,39.86724
