id,time,long,lat
3874,2008-02-03 02:03:30,116.30438,39.8896
3874,2008-02-03 02:04:04,116.30441,39.89373
3874,2008-02-03 02:18:35,116.35003,39.93001
3874,2008-02-03 02:19:09,116.35323,39.93082
3874,2008-02-03 02:23:37,116.36613,39.94254
3874,2008-02-03 02:24:11,116.36607,39.94606
3874,2008-02-03 02:29:12,116.42126,39.94816
3874,2008-02-03 02:34:14,116.4645,39.97181
3874,2008-02-03 02:38:42,116.49092,39.98999
3874,2008-02-03 02:39:16,116.48975,39.99296
3874,2008-02-03 02:42:17,116.49586,39.99819
3874,2008-02-03 02:47:24,116.49572,39.99825
3874,2008-02-03 08:38:35,116.49582,39.99814
