id,time,long,lat
4578,2008-02-03 02:00:25,116.34882,39.96348
4578,2008-02-03 02:00:28,116.34898,39.96355
4578,2008-02-03 02:01:22,116.35465,39.96382
4578,2008-02-03 02:01:25,116.35485,39.96388
4578,2008-02-03 02:01:28,116.3549,39.96405
4578,2008-02-03 02:01:50,116.35477,39.9661
4578,2008-02-03 02:01:53,116.35493,39.96615
4578,2008-02-03 02:04:11,116.36388,39.96782
4578,2008-02-03 02:14:25,116.35888,39.99268
4578,2008-02-03 02:15:10,116.35897,39.99253
4578,2008-02-03 02:15:14,116.35908,39.99242
4578,2008-02-03 02:15:17,116.35923,39.99237
4578,2008-02-03 02:15:43,116.36067,39.99243
4578,2008-02-03 02:15:46,116.36077,39.99242
4578,2008-02-03 02:16:00,116.36113,39.99247
4578,2008-02-03 02:16:28,116.36272,39.99238
4578,2008-02-03 02:16:34,116.36283,39.99218
4578,2008-02-03 02:18:01,116.36308,39.98768
4578,2008-02-03 02:18:08,116.36308,39.98753
4578,2008-02-03 02:18:31,116.36308,39.98645
4578,2008-02-03 02:19:28,116.3631,39.98635
4578,2008-02-03 02:20:46,116.36338,39.9808
4578,2008-02-03 02:21:11,116.36345,39.98073
4578,2008-02-03 02:21:57,116.36358,39.97763
4578,2008-02-03 02:22:30,116.36353,39.9756
4578,2008-02-03 02:24:09,116.3636,39.97482
4578,2008-02-03 02:30:40,116.43037,39.96783
4578,2008-02-03 02:31:13,116.43592,39.96443
4578,2008-02-03 02:31:51,116.44033,39.96148
4578,2008-02-03 02:32:11,116.44037,39.9615
4578,2008-02-03 02:32:14,116.44045,39.96148
4578,2008-02-03 02:32:21,116.4404,39.96147
4578,2008-02-03 02:32:49,116.44077,39.96165
4578,2008-02-03 02:33:26,116.44288,39.96382
4578,2008-02-03 02:33:34,116.44345,39.96412
4578,2008-02-03 02:34:10,116.44605,39.96658
4578,2008-02-03 02:34:13,116.44625,39.9666
4578,2008-02-03 02:34:16,116.44635,39.96662
4578,2008-02-03 02:34:50,116.44635,39.96662
4578,2008-02-03 02:35:46,116.44622,39.96655
4578,2008-02-03 02:35:49,116.44612,39.96648
4578,2008-02-03 02:35:52,116.44593,39.9664
4578,2008-02-03 02:36:53,116.44252,39.96355
4578,2008-02-03 02:37:10,116.44237,39.9634
4578,2008-02-03 02:37:13,116.44227,39.96332
4578,2008-02-03 02:37:53,116.44097,39.9618
4578,2008-02-03 02:38:18,116.44095,39.96097
4578,2008-02-03 02:40:11,116.45308,39.95287
4578,2008-02-03 02:40:14,116.45298,39.9527
4578,2008-02-03 02:41:04,116.44905,39.9496
4578,2008-02-03 03:30:40,116.44642,39.9513
