id,time,long,lat
6883,2008-02-03 02:03:11,116.3957,39.82438
6883,2008-02-03 02:04:21,116.39552,39.82523
6883,2008-02-03 02:15:17,116.39443,39.85295
6883,2008-02-03 02:17:55,116.39065,39.84277
6883,2008-02-03 02:18:24,116.39068,39.8409
6883,2008-02-03 02:22:57,116.38067,39.853
6883,2008-02-03 02:23:19,116.38058,39.85393
6883,2008-02-03 02:23:37,116.38063,39.85525
6883,2008-02-03 02:33:11,116.38068,39.84822
6883,2008-02-03 02:34:16,116.38022,39.84397
6883,2008-02-03 02:36:17,116.37448,39.8491
6883,2008-02-03 02:36:46,116.37445,39.84867
6883,2008-02-03 02:52:44,116.38013,39.84412
6883,2008-02-03 02:55:15,116.38453,39.84062
6883,2008-02-03 02:55:54,116.38453,39.84063
6883,2008-02-03 03:14:33,116.37382,39.8445
