id,time,long,lat
6358,2008-02-03 02:01:14,116.42788,39.92345
6358,2008-02-03 02:02:02,116.42785,39.92347
6358,2008-02-03 02:02:06,116.42765,39.92315
6358,2008-02-03 02:02:09,116.4277,39.92292
6358,2008-02-03 02:02:12,116.42798,39.92272
6358,2008-02-03 02:02:17,116.42848,39.92267
6358,2008-02-03 02:02:20,116.42857,39.92268
6358,2008-02-03 02:02:27,116.4289,39.92275
6358,2008-02-03 02:02:32,116.4295,39.92302
6358,2008-02-03 02:14:50,116.44552,39.9208
6358,2008-02-03 02:15:14,116.44763,39.91972
6358,2008-02-03 02:15:17,116.44763,39.91953
6358,2008-02-03 02:15:44,116.44738,39.91632
6358,2008-02-03 02:16:03,116.4473,39.9146
6358,2008-02-03 02:16:06,116.44727,39.91442
6358,2008-02-03 02:16:09,116.44728,39.91415
6358,2008-02-03 02:16:15,116.44742,39.91385
6358,2008-02-03 02:16:46,116.45127,39.91332
6358,2008-02-03 02:16:49,116.45135,39.91322
6358,2008-02-03 02:32:44,116.59043,39.90788
6358,2008-02-03 02:33:43,116.6013,39.90728
6358,2008-02-03 02:33:53,116.60323,39.90633
6358,2008-02-03 02:34:13,116.6064,39.90392
6358,2008-02-03 02:34:18,116.6074,39.90385
6358,2008-02-03 02:34:41,116.6117,39.90425
6358,2008-02-03 02:34:50,116.61275,39.9038
6358,2008-02-03 02:34:57,116.61355,39.90393
6358,2008-02-03 02:35:00,116.61387,39.90412
6358,2008-02-03 02:35:03,116.61398,39.9044
6358,2008-02-03 02:35:07,116.61418,39.90478
6358,2008-02-03 02:35:10,116.61453,39.90497
6358,2008-02-03 02:35:25,116.6166,39.90527
6358,2008-02-03 02:36:21,116.6289,39.90492
6358,2008-02-03 02:36:28,116.63028,39.90437
6358,2008-02-03 02:36:34,116.6312,39.90353
6358,2008-02-03 02:37:28,116.63462,39.89823
6358,2008-02-03 02:38:19,116.63782,39.89378
6358,2008-02-03 02:38:38,116.63913,39.89303
6358,2008-02-03 02:40:09,116.6554,39.8883
6358,2008-02-03 02:40:56,116.65692,39.88748
6358,2008-02-03 02:41:34,116.66133,39.88368
6358,2008-02-03 02:42:11,116.66028,39.87978
6358,2008-02-03 02:42:41,116.66035,39.8798
6358,2008-02-03 02:42:44,116.66045,39.87985
6358,2008-02-03 02:43:23,116.66133,39.8836
6358,2008-02-03 02:44:04,116.6619,39.8839
6358,2008-02-03 02:44:24,116.6626,39.88523
6358,2008-02-03 02:45:10,116.67173,39.88527
6358,2008-02-03 02:45:39,116.6757,39.8867
6358,2008-02-03 02:46:35,116.68048,39.88857
6358,2008-02-03 02:46:38,116.68053,39.88878
6358,2008-02-03 02:46:41,116.68038,39.889
6358,2008-02-03 02:47:05,116.67967,39.89117
6358,2008-02-03 02:47:25,116.68287,39.89122
6358,2008-02-03 02:47:29,116.68302,39.89133
6358,2008-02-03 02:48:02,116.68767,39.8914
6358,2008-02-03 02:48:05,116.68778,39.89158
6358,2008-02-03 02:48:11,116.68783,39.8918
6358,2008-02-03 02:48:21,116.68783,39.8918
6358,2008-02-03 02:52:26,116.68738,39.89148
6358,2008-02-03 02:52:29,116.68715,39.89142
6358,2008-02-03 02:53:05,116.68277,39.89152
6358,2008-02-03 02:53:12,116.6827,39.89197
6358,2008-02-03 02:53:17,116.6827,39.89202
6358,2008-02-03 02:53:20,116.68278,39.89225
6358,2008-02-03 02:53:23,116.68273,39.89248
6358,2008-02-03 02:53:56,116.6819,39.89497
6358,2008-02-03 02:54:00,116.68195,39.89502
6358,2008-02-03 02:54:04,116.68207,39.89508
6358,2008-02-03 02:54:11,116.68265,39.89515
6358,2008-02-03 02:54:14,116.68273,39.89528
6358,2008-02-03 02:54:17,116.68272,39.89543
6358,2008-02-03 02:54:20,116.6827,39.8955
6358,2008-02-03 02:54:24,116.68262,39.89578
6358,2008-02-03 02:54:27,116.6825,39.89592
6358,2008-02-03 02:54:36,116.68228,39.89632
6358,2008-02-03 02:54:39,116.68213,39.89633
6358,2008-02-03 02:54:42,116.6821,39.89635
6358,2008-02-03 02:54:57,116.6821,39.89635
6358,2008-02-03 08:20:50,116.68195,39.89625
