id,time,long,lat
8773,2008-02-03 02:02:04,116.37719,39.96718
8773,2008-02-03 02:17:04,116.37736,39.96718
8773,2008-02-03 02:17:36,116.37619,39.96708
8773,2008-02-03 02:22:36,116.31758,39.96609
8773,2008-02-03 02:32:36,116.29693,39.97131
8773,2008-02-03 02:39:24,116.27544,40.02129
8773,2008-02-03 02:42:36,116.25997,40.03818
8773,2008-02-03 02:47:36,116.24129,40.06693
8773,2008-02-03 02:52:36,116.2166,40.06764
8773,2008-02-03 02:57:36,116.16785,40.06722
8773,2008-02-03 03:02:36,116.14824,40.07438
