id,time,long,lat
9732,2008-02-04 10:04:51,116.30817,39.86731
9732,2008-02-04 10:09:13,116.30515,39.87992
9732,2008-02-04 10:11:17,116.32383,39.86683
9732,2008-02-04 10:14:14,116.30604,39.90504
9732,2008-02-04 10:19:13,116.32779,39.90595
9732,2008-02-04 10:24:13,116.32939,39.91121
9732,2008-02-04 10:34:13,116.34868,39.91244
9732,2008-02-04 10:35:11,116.34874,39.91238
9732,2008-02-04 10:39:13,116.34655,39.91012
9732,2008-02-04 10:44:13,116.35988,39.91723
9732,2008-02-04 10:49:03,116.37401,39.9211
9732,2008-02-04 10:51:41,116.37651,39.9214
9732,2008-02-04 10:56:41,116.38006,39.90585
9732,2008-02-04 10:57:21,116.38186,39.90454
9732,2008-02-04 11:02:21,116.38164,39.90303
