id,time,long,lat
9214,2008-02-04 10:00:04,116.56284,40.0673
9214,2008-02-04 10:05:06,116.58122,40.05954
9214,2008-02-04 10:10:08,116.5496,40.06434
9214,2008-02-04 10:15:10,116.52976,40.04542
9214,2008-02-04 10:17:30,116.52774,40.04167
9214,2008-02-04 10:28:10,116.51777,40.04073
9214,2008-02-04 10:33:12,116.50519,40.02526
9214,2008-02-04 10:38:14,116.48868,40.01571
9214,2008-02-04 10:43:16,116.48091,40.00878
9214,2008-02-04 10:48:17,116.46194,40.00364
9214,2008-02-04 10:53:19,116.4565,39.98851
9214,2008-02-04 10:58:21,116.42616,39.98784
9214,2008-02-04 11:03:23,116.37101,39.98741
