id,time,long,lat
8878,2008-02-04 10:03:40,116.42379,39.69179
8878,2008-02-04 10:08:40,116.42379,39.69179
8878,2008-02-04 10:13:40,116.4238,39.69179
8878,2008-02-04 10:18:40,116.42071,39.69666
8878,2008-02-04 10:23:40,116.40285,39.71522
8878,2008-02-04 10:28:40,116.38529,39.75003
8878,2008-02-04 10:33:40,116.37405,39.7684
8878,2008-02-04 10:34:27,116.37423,39.76701
8878,2008-02-04 10:39:27,116.33907,39.7773
8878,2008-02-04 10:44:27,116.28921,39.77711
8878,2008-02-04 10:49:27,116.28073,39.79165
8878,2008-02-04 10:50:19,116.28104,39.79171
8878,2008-02-04 10:55:19,116.28653,39.80672
8878,2008-02-04 11:00:19,116.28404,39.82895
