id,time,long,lat
7127,2008-02-04 10:01:19,116.30442,39.89661
7127,2008-02-04 10:06:11,116.30408,39.92022
7127,2008-02-04 10:06:21,116.30408,39.92022
7127,2008-02-04 10:11:13,116.29675,39.90661
7127,2008-02-04 10:11:23,116.2961,39.90659
7127,2008-02-04 10:16:14,116.29541,39.91456
7127,2008-02-04 10:16:24,116.29541,39.91456
7127,2008-02-04 10:21:26,116.28986,39.90663
7127,2008-02-04 10:21:39,116.2897,39.90655
7127,2008-02-04 10:26:28,116.29143,39.92129
7127,2008-02-04 10:31:28,116.28535,39.93083
7127,2008-02-04 10:31:54,116.28534,39.93083
7127,2008-02-04 10:36:30,116.29653,39.93632
7127,2008-02-04 10:36:55,116.2952,39.93622
7127,2008-02-04 10:41:32,116.29524,39.93618
7127,2008-02-04 10:41:57,116.29532,39.93618
7127,2008-02-04 10:46:33,116.29533,39.93618
7127,2008-02-04 10:46:59,116.29528,39.93617
7127,2008-02-04 10:51:35,116.29525,39.93616
7127,2008-02-04 10:52:00,116.2952,39.93615
7127,2008-02-04 10:56:37,116.2952,39.93615
7127,2008-02-04 10:57:02,116.2952,39.93615
7127,2008-02-04 11:01:38,116.29803,39.93632
