id,time,long,lat
6130,2008-02-04 10:02:32,116.45569,39.94485
6130,2008-02-04 10:07:32,116.48188,39.9866
6130,2008-02-04 10:12:32,116.55021,40.02796
6130,2008-02-04 10:17:32,116.58225,40.06858
6130,2008-02-04 10:22:32,116.58034,40.0756
6130,2008-02-04 10:27:32,116.58166,40.05945
6130,2008-02-04 10:32:32,116.5545,40.06303
6130,2008-02-04 10:37:32,116.54323,40.0585
6130,2008-02-04 10:42:32,116.52816,40.04185
6130,2008-02-04 10:47:31,116.50758,40.01124
6130,2008-02-04 10:52:32,116.48884,39.99442
6130,2008-02-04 10:57:32,116.485,39.97902
6130,2008-02-04 11:02:32,116.50039,39.97973
