id,time,long,lat
5865,2008-02-04 10:01:59,116.45657,39.91227
5865,2008-02-04 10:07:59,116.4297,39.90403
5865,2008-02-04 10:10:35,116.4297,39.90403
5865,2008-02-04 10:16:44,116.42608,39.90655
5865,2008-02-04 10:22:44,116.43475,39.91603
5865,2008-02-04 10:28:44,116.43418,39.92548
5865,2008-02-04 10:34:44,116.43078,39.93217
5865,2008-02-04 10:34:55,116.43213,39.93227
5865,2008-02-04 10:40:55,116.45717,39.9323
5865,2008-02-04 10:46:55,116.4842,39.933
5865,2008-02-04 10:49:21,116.48832,39.93362
5865,2008-02-04 10:54:03,116.4788,39.93092
5865,2008-02-04 10:54:06,116.4788,39.93092
5865,2008-02-04 11:12:53,116.4375,39.93108
