id,time,long,lat
920,2008-02-04 10:14:51,116.44751,39.87089
920,2008-02-04 10:17:06,116.44758,39.87107
920,2008-02-04 10:19:53,116.44772,39.87083
920,2008-02-04 10:22:08,116.44433,39.87112
920,2008-02-04 10:24:54,116.44492,39.88014
920,2008-02-04 10:29:56,116.43916,39.89066
920,2008-02-04 10:32:11,116.43402,39.8928
920,2008-02-04 10:34:58,116.42975,39.89661
920,2008-02-04 10:39:59,116.41994,39.8956
920,2008-02-04 10:45:01,116.40466,39.89966
920,2008-02-04 10:47:16,116.40071,39.90494
920,2008-02-04 10:50:03,116.4021,39.91159
920,2008-02-04 10:52:18,116.40525,39.91772
920,2008-02-04 11:43:06,116.40483,39.92177
