id,time,long,lat
3060,2008-02-04 10:08:29,116.69833,40.12809
3060,2008-02-04 10:13:29,116.69824,40.12812
3060,2008-02-04 10:18:29,116.6983,40.12792
3060,2008-02-04 10:23:29,116.69832,40.12784
3060,2008-02-04 10:28:29,116.69823,40.12789
3060,2008-02-04 10:33:29,116.69817,40.12792
3060,2008-02-04 10:38:29,116.69819,40.1279
3060,2008-02-04 10:43:29,116.6982,40.1279
3060,2008-02-04 10:48:29,116.69822,40.1279
3060,2008-02-04 10:53:29,116.69823,40.12789
3060,2008-02-04 10:58:28,116.69566,40.12802
3060,2008-02-04 11:03:28,116.66886,40.11458
