id,time,long,lat
5792,2008-02-04 10:02:53,116.10801,39.96485
5792,2008-02-04 10:07:53,116.10801,39.96485
5792,2008-02-04 10:12:53,116.10801,39.96485
5792,2008-02-04 10:17:53,116.10801,39.96485
5792,2008-02-04 10:22:53,116.10801,39.96485
5792,2008-02-04 10:27:53,116.10801,39.96485
5792,2008-02-04 10:32:53,116.10801,39.96485
5792,2008-02-04 10:37:53,116.10802,39.96485
5792,2008-02-04 10:42:53,116.10798,39.96487
5792,2008-02-04 10:47:53,116.10556,39.96376
5792,2008-02-04 10:52:53,116.09796,39.94992
5792,2008-02-04 10:57:53,116.09491,39.94276
5792,2008-02-04 11:02:53,116.0949,39.943
