id,time,long,lat
8303,2008-02-04 10:01:43,116.50524,40.01028
8303,2008-02-04 10:06:43,116.50524,40.01028
8303,2008-02-04 10:11:43,116.50524,40.01028
8303,2008-02-04 10:16:42,116.50524,40.01028
8303,2008-02-04 10:21:42,116.50523,40.01027
8303,2008-02-04 10:26:42,116.50523,40.01028
8303,2008-02-04 10:31:42,116.50518,40.01033
8303,2008-02-04 10:36:42,116.50518,40.01034
8303,2008-02-04 10:41:42,116.50523,40.01032
8303,2008-02-04 10:46:42,116.50522,40.0103
8303,2008-02-04 10:51:42,116.5052,40.0103
8303,2008-02-04 10:56:42,116.50511,40.01023
8303,2008-02-04 11:01:42,116.50509,40.01005
