id,time,long,lat
990,2008-02-04 10:03:18,116.40568,40.04767
990,2008-02-04 10:03:30,116.4058,40.0472
990,2008-02-04 10:08:32,116.41122,40.03006
990,2008-02-04 10:13:21,116.40585,40.00659
990,2008-02-04 10:13:33,116.40586,40.00665
990,2008-02-04 10:18:35,116.39723,39.99695
990,2008-02-04 10:23:24,116.37641,39.98648
990,2008-02-04 10:23:37,116.37412,39.98638
990,2008-02-04 10:28:38,116.34722,39.97566
990,2008-02-04 10:33:28,116.33512,39.97786
990,2008-02-04 10:54:39,116.34712,39.99159
990,2008-02-04 10:56:26,116.34882,39.99694
990,2008-02-04 11:01:27,116.34692,39.98609
