id,time,long,lat
8911,2008-02-04 10:02:45,116.52035,39.91604
8911,2008-02-04 10:07:45,116.49728,39.91473
8911,2008-02-04 10:12:06,116.4772,39.91436
8911,2008-02-04 10:17:06,116.47229,39.92859
8911,2008-02-04 10:22:06,116.46762,39.94558
8911,2008-02-04 10:24:22,116.47009,39.95278
8911,2008-02-04 10:28:56,116.46829,39.94152
8911,2008-02-04 10:31:30,116.46324,39.93371
8911,2008-02-04 10:36:30,116.46674,39.93015
8911,2008-02-04 10:41:30,116.46344,39.92877
8911,2008-02-04 10:44:04,116.45596,39.93016
8911,2008-02-04 10:47:22,116.45532,39.92403
8911,2008-02-04 10:52:22,116.45573,39.93511
8911,2008-02-04 10:57:22,116.45231,39.94763
8911,2008-02-04 10:59:23,116.44921,39.94621
8911,2008-02-04 11:04:23,116.44925,39.93373
