id,time,long,lat
6338,2008-02-04 10:01:34,116.65739,39.87216
6338,2008-02-04 10:06:34,116.6573,39.87238
6338,2008-02-04 10:11:34,116.65731,39.87239
6338,2008-02-04 10:16:34,116.6573,39.87241
6338,2008-02-04 10:21:34,116.6573,39.87242
6338,2008-02-04 10:26:34,116.65731,39.87243
6338,2008-02-04 10:31:34,116.6573,39.87244
6338,2008-02-04 10:36:34,116.6573,39.87244
6338,2008-02-04 10:41:34,116.65731,39.87245
6338,2008-02-04 10:46:34,116.6573,39.87245
6338,2008-02-04 10:51:34,116.65731,39.87256
6338,2008-02-04 10:56:34,116.65715,39.87255
6338,2008-02-04 11:01:34,116.65735,39.87241
