id,time,long,lat
766,2008-02-04 10:01:19,116.46713,39.99721
766,2008-02-04 10:06:19,116.46715,39.99722
766,2008-02-04 10:09:25,116.46823,39.99669
766,2008-02-04 10:14:18,116.53654,40.06165
766,2008-02-04 10:14:26,116.47052,39.97753
766,2008-02-04 10:19:25,116.48369,39.94711
766,2008-02-04 10:24:25,116.47744,39.90712
766,2008-02-04 10:25:51,116.47647,39.90896
766,2008-02-04 10:29:25,116.47074,39.90582
766,2008-02-04 10:34:25,116.43529,39.89248
766,2008-02-04 10:39:25,116.41572,39.89203
766,2008-02-04 10:41:19,116.41182,39.89366
766,2008-02-04 10:46:19,116.42642,39.89628
766,2008-02-04 10:48:12,116.43159,39.89611
766,2008-02-04 10:53:12,116.42185,39.8962
766,2008-02-04 10:58:12,116.4124,39.8992
766,2008-02-04 11:03:12,116.39161,39.89889
