id,time,long,lat
7813,2008-02-04 10:03:06,116.30157,39.92677
7813,2008-02-04 10:05:25,116.29534,39.92684
7813,2008-02-04 10:10:25,116.2826,39.94768
7813,2008-02-04 10:13:19,116.27381,39.95077
7813,2008-02-04 10:15:25,116.27616,39.95565
7813,2008-02-04 10:20:25,116.301,39.96047
7813,2008-02-04 10:25:25,116.31453,39.96534
7813,2008-02-04 10:38:49,116.31838,39.98261
7813,2008-02-04 10:43:49,116.321,39.98907
7813,2008-02-04 10:48:49,116.3212,39.98906
7813,2008-02-04 10:49:31,116.32098,39.98832
7813,2008-02-04 10:54:31,116.29954,39.98178
7813,2008-02-04 10:57:47,116.30041,39.9702
7813,2008-02-04 11:10:56,116.30325,39.96122
