id,time,long,lat
2517,2008-02-04 10:01:02,116.45649,39.99361
2517,2008-02-04 10:02:24,116.45646,39.99362
2517,2008-02-04 10:09:33,116.44994,39.98124
2517,2008-02-04 10:11:02,116.44393,39.983
2517,2008-02-04 10:12:04,116.4366,39.98772
2517,2008-02-04 10:14:34,116.42033,39.99025
2517,2008-02-04 10:16:04,116.41789,39.99249
2517,2008-02-04 10:24:05,116.41663,39.98395
2517,2008-02-04 10:34:09,116.43777,39.96309
2517,2008-02-04 10:36:25,116.4438,39.95905
2517,2008-02-04 10:38:55,116.43612,39.95816
2517,2008-02-04 10:39:10,116.43772,39.95865
2517,2008-02-04 10:44:19,116.40578,39.96767
2517,2008-02-04 10:49:21,116.3512,39.96642
2517,2008-02-04 10:54:22,116.30213,39.95946
2517,2008-02-04 10:59:24,116.30391,39.93326
2517,2008-02-04 11:04:26,116.30318,39.89508
