id,time,long,lat
5137,2008-02-04 10:20:55,116.36549,39.97848
5137,2008-02-04 10:22:40,116.36648,39.97662
5137,2008-02-04 10:25:57,116.37452,39.9753
5137,2008-02-04 10:27:41,116.38085,39.97549
5137,2008-02-04 10:30:59,116.3904,39.97544
5137,2008-02-04 10:32:43,116.39769,39.97385
5137,2008-02-04 10:36:01,116.39772,39.96764
5137,2008-02-04 10:37:45,116.39556,39.97235
5137,2008-02-04 10:42:47,116.37556,39.96693
5137,2008-02-04 10:45:01,116.36406,39.96818
5137,2008-02-04 10:47:49,116.36366,39.97771
5137,2008-02-04 10:50:03,116.36334,39.98537
5137,2008-02-04 10:52:50,116.36556,39.99238
5137,2008-02-04 10:55:04,116.36983,39.99009
5137,2008-02-04 10:57:52,116.36983,39.99009
5137,2008-02-04 11:00:06,116.36983,39.99009
