id,time,long,lat
5372,2008-02-04 10:00:50,116.12847,39.73715
5372,2008-02-04 10:02:39,116.13491,39.74106
5372,2008-02-04 10:05:52,116.14745,39.74877
5372,2008-02-04 10:10:54,116.16956,39.7759
5372,2008-02-04 10:12:42,116.18082,39.78694
5372,2008-02-04 10:15:55,116.19098,39.80719
5372,2008-02-04 10:20:57,116.20316,39.82823
5372,2008-02-04 10:22:45,116.20276,39.84129
5372,2008-02-04 10:25:59,116.208,39.84335
5372,2008-02-04 10:31:00,116.21772,39.84464
5372,2008-02-04 10:32:49,116.22564,39.84772
5372,2008-02-04 10:36:02,116.24211,39.851
5372,2008-02-04 10:41:04,116.26782,39.8452
5372,2008-02-04 10:42:52,116.27522,39.84504
5372,2008-02-04 10:46:05,116.28794,39.85108
5372,2008-02-04 10:51:07,116.30982,39.85671
5372,2008-02-04 10:52:55,116.30986,39.85671
5372,2008-02-04 10:56:09,116.30941,39.86584
5372,2008-02-04 11:01:10,116.30505,39.88053
