id,time,long,lat
8855,2008-02-04 10:00:44,116.40901,39.89969
8855,2008-02-04 10:05:44,116.39346,39.8994
8855,2008-02-04 10:10:44,116.3806,39.906
8855,2008-02-04 10:15:44,116.35192,39.90601
8855,2008-02-04 10:20:45,116.35147,39.9161
8855,2008-02-04 10:24:41,116.34197,39.91717
8855,2008-02-04 10:25:51,116.3405,39.91712
8855,2008-02-04 10:30:51,116.33777,39.92955
8855,2008-02-04 10:35:51,116.34635,39.93786
8855,2008-02-04 10:40:51,116.34059,39.94813
8855,2008-02-04 10:41:15,116.34011,39.94831
8855,2008-02-04 10:45:51,116.32924,39.95535
8855,2008-02-04 10:50:51,116.33536,39.96605
8855,2008-02-04 10:53:27,116.34016,39.96134
8855,2008-02-04 10:58:27,116.33936,39.96531
8855,2008-02-04 11:03:27,116.34378,39.96239
