id,time,long,lat
7049,2008-02-04 10:07:49,116.38982,39.93701
7049,2008-02-04 10:08:26,116.38951,39.93892
7049,2008-02-04 10:13:28,116.40189,39.95497
7049,2008-02-04 10:17:53,116.40739,39.9606
7049,2008-02-04 10:18:29,116.40364,39.96069
7049,2008-02-04 10:23:31,116.39922,39.95766
7049,2008-02-04 10:27:56,116.38888,39.95834
7049,2008-02-04 10:28:33,116.38755,39.9557
7049,2008-02-04 10:33:36,116.37559,39.95201
7049,2008-02-04 10:38:39,116.35903,39.95673
7049,2008-02-04 10:40:00,116.3549,39.96188
7049,2008-02-04 10:44:02,116.34824,39.97461
7049,2008-02-04 10:48:43,116.3637,39.96839
7049,2008-02-04 10:50:04,116.36377,39.96729
7049,2008-02-04 10:53:44,116.36567,39.94969
7049,2008-02-04 10:58:45,116.36414,39.96621
7049,2008-02-04 11:00:06,116.37427,39.9666
