id,time,long,lat
9223,2008-02-04 10:01:40,116.63615,39.92562
9223,2008-02-04 10:03:25,116.63368,39.92418
9223,2008-02-04 10:08:25,116.60426,39.91179
9223,2008-02-04 10:13:24,116.57843,39.91284
9223,2008-02-04 10:18:24,116.55904,39.91495
9223,2008-02-04 10:23:24,116.53884,39.915
9223,2008-02-04 10:28:24,116.50776,39.91506
9223,2008-02-04 10:33:25,116.48379,39.91302
9223,2008-02-04 10:35:02,116.48558,39.91132
9223,2008-02-04 10:38:24,116.48457,39.91351
9223,2008-02-04 10:43:24,116.48409,39.93203
9223,2008-02-04 10:48:24,116.47245,39.93261
9223,2008-02-04 10:53:24,116.46588,39.95091
9223,2008-02-04 10:54:31,116.46672,39.95049
9223,2008-02-04 10:59:31,116.46314,39.94323
9223,2008-02-04 11:04:31,116.46637,39.93292
