id,time,long,lat
5968,2008-02-04 10:04:03,116.45568,39.91786
5968,2008-02-04 10:04:26,116.45517,39.91595
5968,2008-02-04 10:09:04,116.45531,39.90756
5968,2008-02-04 10:09:27,116.45595,39.90783
5968,2008-02-04 10:14:05,116.45603,39.90788
5968,2008-02-04 10:14:29,116.45603,39.90788
5968,2008-02-04 10:19:07,116.45527,39.90751
5968,2008-02-04 10:24:09,116.45553,39.92233
5968,2008-02-04 10:34:12,116.46335,39.91565
5968,2008-02-04 10:35:09,116.45931,39.91666
5968,2008-02-04 10:39:14,116.45523,39.91777
5968,2008-02-04 10:40:11,116.45544,39.91292
5968,2008-02-04 10:44:00,116.45576,39.90809
5968,2008-02-04 10:44:16,116.45591,39.90999
5968,2008-02-04 10:49:02,116.45554,39.92487
5968,2008-02-04 10:49:18,116.45563,39.92596
5968,2008-02-04 10:54:04,116.46661,39.92942
5968,2008-02-04 10:54:20,116.46769,39.92958
5968,2008-02-04 10:59:21,116.47178,39.91464
5968,2008-02-04 11:02:36,116.47161,39.90879
