id,time,long,lat
8386,2008-02-04 10:02:59,116.30071,39.94212
8386,2008-02-04 10:07:59,116.34408,39.93843
8386,2008-02-04 10:12:59,116.35023,39.94319
8386,2008-02-04 10:17:59,116.3493,39.94287
8386,2008-02-04 10:22:59,116.34275,39.93861
8386,2008-02-04 10:27:59,116.31979,39.93766
8386,2008-02-04 10:32:59,116.31949,39.92733
8386,2008-02-04 10:37:59,116.3285,39.91956
8386,2008-02-04 10:42:59,116.3293,39.90608
8386,2008-02-04 10:52:59,116.31692,39.90648
8386,2008-02-04 10:57:59,116.31423,39.90984
8386,2008-02-04 11:02:59,116.29613,39.91382
