id,time,long,lat
4844,2008-02-04 10:02:44,116.42699,39.93944
4844,2008-02-04 10:07:44,116.42847,39.91521
4844,2008-02-04 10:12:44,116.43989,39.87861
4844,2008-02-04 10:17:44,116.41567,39.86029
4844,2008-02-04 10:22:44,116.39436,39.85854
4844,2008-02-04 10:27:44,116.39415,39.87546
4844,2008-02-04 10:32:44,116.40224,39.8912
4844,2008-02-04 10:37:44,116.41265,39.8956
4844,2008-02-04 10:42:44,116.41189,39.90734
4844,2008-02-04 10:47:44,116.41128,39.92207
4844,2008-02-04 10:52:44,116.41088,39.93354
4844,2008-02-04 10:57:44,116.42129,39.93961
4844,2008-02-04 11:02:44,116.42845,39.91884
