id,time,long,lat
519,2008-02-04 10:01:44,116.29496,40.07645
519,2008-02-04 10:06:44,116.29536,40.07914
519,2008-02-04 10:11:43,116.29539,40.07913
519,2008-02-04 10:13:21,116.2971,40.07983
519,2008-02-04 10:18:21,116.32218,40.07644
519,2008-02-04 10:23:21,116.33618,40.06609
519,2008-02-04 10:27:42,116.34843,40.06343
519,2008-02-04 10:32:42,116.33404,40.05921
519,2008-02-04 10:37:42,116.31231,40.07003
519,2008-02-04 10:42:42,116.31237,40.07005
519,2008-02-04 10:42:55,116.31146,40.07014
519,2008-02-04 10:47:55,116.28149,40.0909
519,2008-02-04 10:49:54,116.26991,40.09138
519,2008-02-04 10:54:54,116.30081,40.08093
519,2008-02-04 10:59:54,116.29939,40.07407
519,2008-02-04 11:03:18,116.30121,40.07526
