id,time,long,lat
5841,2008-02-04 10:02:17,116.45642,39.9885
5841,2008-02-04 10:04:31,116.45052,39.98207
5841,2008-02-04 10:07:19,116.43331,39.98781
5841,2008-02-04 10:09:33,116.42044,39.99022
5841,2008-02-04 10:12:21,116.41115,39.99385
5841,2008-02-04 10:14:35,116.4011,39.99144
5841,2008-02-04 10:17:22,116.38316,39.98681
5841,2008-02-04 10:19:36,116.37971,39.9965
5841,2008-02-04 10:22:24,116.36091,40.00423
5841,2008-02-04 10:24:38,116.34778,40.02141
5841,2008-02-04 10:30:56,116.33777,40.05843
5841,2008-02-04 10:32:27,116.34042,40.05896
5841,2008-02-04 10:35:58,116.32914,40.05702
5841,2008-02-04 10:37:29,116.32341,40.05432
5841,2008-02-04 10:40:59,116.3245,40.04234
5841,2008-02-04 10:42:31,116.33074,40.03563
5841,2008-02-04 10:46:01,116.34239,40.02796
5841,2008-02-04 10:47:32,116.34419,40.02106
5841,2008-02-04 10:51:03,116.33586,40.00698
5841,2008-02-04 10:52:34,116.33317,40.00181
5841,2008-02-04 10:56:04,116.34095,40.01524
5841,2008-02-04 10:57:35,116.34028,40.01534
5841,2008-02-04 11:01:05,116.33245,40.00015
