id,time,long,lat
8922,2008-02-04 10:02:16,116.13243,39.92731
8922,2008-02-04 10:07:16,116.13244,39.9273
8922,2008-02-04 10:12:16,116.13245,39.92729
8922,2008-02-04 10:17:16,116.13253,39.92724
8922,2008-02-04 10:22:16,116.13961,39.92391
8922,2008-02-04 10:27:16,116.16534,39.92579
8922,2008-02-04 10:39:56,116.18052,39.91387
8922,2008-02-04 10:42:16,116.18623,39.91129
8922,2008-02-04 10:47:16,116.18594,39.91098
8922,2008-02-04 10:52:16,116.18576,39.91087
8922,2008-02-04 10:57:16,116.18559,39.91069
8922,2008-02-04 11:02:16,116.18591,39.91082
