id,time,long,lat
1794,2008-02-04 10:34:33,116.55372,40.1052
1794,2008-02-04 10:34:42,116.55403,40.10527
1794,2008-02-04 10:34:45,116.55405,40.10535
1794,2008-02-04 10:35:25,116.55375,40.10678
1794,2008-02-04 10:35:28,116.5539,40.10683
1794,2008-02-04 10:35:53,116.55613,40.10725
1794,2008-02-04 10:35:56,116.55623,40.10715
1794,2008-02-04 10:35:59,116.55618,40.10702
1794,2008-02-04 10:36:52,116.55532,40.1018
1794,2008-02-04 10:38:38,116.55367,40.09203
1794,2008-02-04 10:41:02,116.55143,40.07895
1794,2008-02-04 10:41:06,116.5513,40.07838
1794,2008-02-04 10:42:58,116.5481,40.06303
1794,2008-02-04 10:43:45,116.54207,40.05765
1794,2008-02-04 10:45:00,116.53433,40.05283
1794,2008-02-04 10:47:24,116.52722,40.04017
1794,2008-02-04 10:48:52,116.52363,40.0338
1794,2008-02-04 10:48:55,116.52332,40.03373
1794,2008-02-04 10:52:03,116.4978,40.03252
1794,2008-02-04 10:52:06,116.4977,40.03238
1794,2008-02-04 10:53:17,116.49907,40.0221
1794,2008-02-04 10:53:20,116.49882,40.02208
1794,2008-02-04 10:55:58,116.47518,40.02023
1794,2008-02-04 10:56:28,116.47365,40.02017
1794,2008-02-04 10:56:31,116.47333,40.02032
1794,2008-02-04 10:57:33,116.46858,40.02345
1794,2008-02-04 10:57:37,116.46845,40.02345
1794,2008-02-04 10:57:48,116.46815,40.02345
1794,2008-02-04 10:57:53,116.46802,40.0234
1794,2008-02-04 10:58:11,116.46762,40.02313
1794,2008-02-04 10:58:19,116.4673,40.02292
1794,2008-02-04 10:58:24,116.46688,40.0228
1794,2008-02-04 10:58:42,116.46473,40.02265
1794,2008-02-04 10:58:45,116.46458,40.0225
1794,2008-02-04 10:58:49,116.46455,40.02233
1794,2008-02-04 10:58:54,116.46457,40.0222
1794,2008-02-04 10:59:27,116.46462,40.02187
1794,2008-02-04 10:59:44,116.46463,40.02155
1794,2008-02-04 11:00:06,116.46463,40.02128
