id,time,long,lat
9184,2008-02-04 10:02:18,116.4567,39.99045
9184,2008-02-04 10:04:26,116.4567,39.99045
9184,2008-02-04 10:07:19,116.45671,39.99038
9184,2008-02-04 10:12:21,116.46684,39.9895
9184,2008-02-04 10:14:29,116.4763,39.98318
9184,2008-02-04 10:17:23,116.48005,39.98607
9184,2008-02-04 10:19:31,116.48047,39.98646
9184,2008-02-04 10:22:24,116.48108,39.98699
9184,2008-02-04 10:24:32,116.48404,39.98877
9184,2008-02-04 10:27:26,116.45342,39.96115
9184,2008-02-04 10:29:34,116.43077,39.94832
9184,2008-02-04 10:32:28,116.4281,39.93939
9184,2008-02-04 10:34:36,116.42958,39.93763
9184,2008-02-04 10:37:29,116.42716,39.9325
9184,2008-02-04 10:39:37,116.43039,39.93219
9184,2008-02-04 10:42:30,116.4438,39.93232
9184,2008-02-04 10:44:38,116.45253,39.93239
9184,2008-02-04 10:47:32,116.46571,39.9324
9184,2008-02-04 10:49:40,116.46819,39.94303
9184,2008-02-04 10:52:33,116.46253,39.94614
9184,2008-02-04 10:54:41,116.46877,39.95211
9184,2008-02-04 10:57:35,116.48096,39.9564
9184,2008-02-04 10:59:43,116.4746,39.96507
9184,2008-02-04 11:02:37,116.4803,39.9728
