id,time,long,lat
403,2008-02-04 10:01:43,116.5129,39.92462
403,2008-02-04 10:06:43,116.5129,39.92462
403,2008-02-04 10:11:43,116.5129,39.92462
403,2008-02-04 10:16:43,116.5129,39.92462
403,2008-02-04 10:21:43,116.5129,39.92462
403,2008-02-04 10:26:43,116.5129,39.92462
403,2008-02-04 10:31:43,116.5129,39.92462
403,2008-02-04 10:36:43,116.51289,39.92462
403,2008-02-04 10:41:43,116.5129,39.92462
403,2008-02-04 10:46:43,116.5129,39.92462
403,2008-02-04 10:51:43,116.5129,39.92462
403,2008-02-04 10:56:43,116.51287,39.92444
403,2008-02-04 11:01:43,116.51288,39.92446
