id,time,long,lat
9375,2008-02-04 10:00:32,116.31622,39.92203
9375,2008-02-04 10:03:10,116.31995,39.92256
9375,2008-02-04 10:07:08,116.31993,39.93133
9375,2008-02-04 10:12:02,116.337,39.93101
9375,2008-02-04 10:17:02,116.34809,39.93113
9375,2008-02-04 10:22:02,116.36306,39.93114
9375,2008-02-04 10:27:02,116.38303,39.9319
9375,2008-02-04 10:32:02,116.39336,39.92218
9375,2008-02-04 10:35:57,116.40462,39.91942
9375,2008-02-04 10:38:49,116.40996,39.91755
9375,2008-02-04 10:43:49,116.39995,39.90662
9375,2008-02-04 10:48:49,116.39038,39.90623
9375,2008-02-04 10:53:49,116.36914,39.89847
9375,2008-02-04 10:58:49,116.35885,39.8984
9375,2008-02-04 11:03:49,116.30339,39.8968
