id,time,long,lat
3532,2008-02-04 10:01:44,116.3811,39.85936
3532,2008-02-04 10:06:37,116.39385,39.84975
3532,2008-02-04 10:06:46,116.39393,39.84878
3532,2008-02-04 10:11:39,116.39633,39.83039
3532,2008-02-04 10:11:47,116.39694,39.83065
3532,2008-02-04 10:16:41,116.44279,39.82675
3532,2008-02-04 10:16:49,116.4428,39.82675
3532,2008-02-04 10:21:42,116.45204,39.82821
3532,2008-02-04 10:21:51,116.45217,39.82887
3532,2008-02-04 10:26:44,116.44061,39.84404
3532,2008-02-04 10:26:52,116.44055,39.8441
3532,2008-02-04 10:31:46,116.43248,39.85648
3532,2008-02-04 10:31:54,116.43248,39.85648
3532,2008-02-04 10:36:47,116.4328,39.86608
3532,2008-02-04 10:36:56,116.4328,39.86608
3532,2008-02-04 10:41:49,116.40082,39.87165
3532,2008-02-04 10:41:57,116.39953,39.87161
3532,2008-02-04 10:46:51,116.39262,39.88192
3532,2008-02-04 10:46:59,116.39255,39.88273
3532,2008-02-04 10:51:52,116.41211,39.89158
3532,2008-02-04 10:52:01,116.41211,39.89158
3532,2008-02-04 10:56:54,116.41644,39.89583
3532,2008-02-04 10:57:02,116.41664,39.89587
3532,2008-02-04 11:01:55,116.40961,39.89977
