id,time,long,lat
2455,2008-02-04 10:03:26,116.41793,39.98607
2455,2008-02-04 10:08:26,116.43052,39.9875
2455,2008-02-04 10:11:10,116.43275,39.98692
2455,2008-02-04 10:15:05,116.42174,39.98601
2455,2008-02-04 10:20:05,116.41977,39.98219
2455,2008-02-04 10:25:05,116.41849,39.97232
2455,2008-02-04 10:25:07,116.41847,39.9722
2455,2008-02-04 10:30:07,116.41214,39.96794
2455,2008-02-04 10:33:04,116.40784,39.97032
2455,2008-02-04 10:38:04,116.40145,39.96804
2455,2008-02-04 10:43:04,116.41134,39.97822
2455,2008-02-04 10:48:04,116.41837,39.98725
2455,2008-02-04 10:48:20,116.42011,39.98731
2455,2008-02-04 10:53:20,116.4259,39.97075
2455,2008-02-04 10:58:20,116.43884,39.96248
2455,2008-02-04 11:00:56,116.44216,39.95757
