id,time,long,lat
5817,2008-02-04 10:03:55,116.45107,39.86356
5817,2008-02-04 10:04:16,116.44997,39.86272
5817,2008-02-04 10:08:29,116.6492,40.112
5817,2008-02-04 10:09:18,116.4389,39.855
5817,2008-02-04 10:14:17,116.44129,39.83015
5817,2008-02-04 10:19:17,116.44353,39.82569
5817,2008-02-04 10:24:17,116.44358,39.82571
5817,2008-02-04 10:29:17,116.44384,39.82596
5817,2008-02-04 10:34:17,116.44379,39.82592
5817,2008-02-04 10:39:17,116.44371,39.82592
5817,2008-02-04 10:44:17,116.44365,39.82595
5817,2008-02-04 10:49:17,116.44375,39.82602
5817,2008-02-04 10:54:17,116.44353,39.82576
5817,2008-02-04 10:59:17,116.4434,39.82589
5817,2008-02-04 11:04:17,116.44242,39.8279
