id,time,long,lat
8848,2008-02-04 10:04:05,116.4369,39.74581
8848,2008-02-04 10:09:05,116.43692,39.74582
8848,2008-02-04 10:14:05,116.43695,39.74584
8848,2008-02-04 10:19:05,116.43694,39.74585
8848,2008-02-04 10:24:05,116.43694,39.74585
8848,2008-02-04 10:29:05,116.43695,39.74587
8848,2008-02-04 10:34:05,116.43695,39.74587
8848,2008-02-04 10:39:05,116.43695,39.74587
8848,2008-02-04 10:44:05,116.43695,39.74588
8848,2008-02-04 10:49:05,116.43695,39.74588
8848,2008-02-04 10:54:05,116.44475,39.75451
8848,2008-02-04 10:59:05,116.44602,39.78884
8848,2008-02-04 11:04:05,116.43061,39.80323
