id,time,long,lat
250,2008-02-04 10:04:17,116.31914,39.94222
250,2008-02-04 10:09:19,116.31683,39.95867
250,2008-02-04 10:14:21,116.31068,39.97932
250,2008-02-04 10:19:23,116.30016,39.98114
250,2008-02-04 10:24:25,116.30493,39.97451
250,2008-02-04 10:29:26,116.32727,39.97511
250,2008-02-04 10:33:15,116.33032,39.96601
250,2008-02-04 10:39:32,116.344,39.96611
250,2008-02-04 10:44:34,116.34415,39.96612
250,2008-02-04 10:49:36,116.34833,39.96926
250,2008-02-04 10:54:38,116.33499,39.98547
250,2008-02-04 10:59:39,116.34767,39.97925
250,2008-02-04 11:04:41,116.35911,39.98042
