id,time,long,lat
10117,2008-02-04 10:04:01,116.33439,39.82967
10117,2008-02-04 10:07:51,116.28582,39.83019
10117,2008-02-04 10:09:02,116.28582,39.83019
10117,2008-02-04 10:14:04,116.27634,39.83371
10117,2008-02-04 10:17:54,116.28494,39.8303
10117,2008-02-04 10:19:06,116.28645,39.83245
10117,2008-02-04 10:24:07,116.291,39.83247
10117,2008-02-04 10:27:57,116.29143,39.83247
10117,2008-02-04 10:29:09,116.28719,39.83268
10117,2008-02-04 10:34:11,116.2728,39.87248
10117,2008-02-04 10:38:01,116.25927,39.89586
10117,2008-02-04 10:39:12,116.24718,39.89599
10117,2008-02-04 10:44:14,116.24937,39.90615
10117,2008-02-04 10:48:04,116.26599,39.89899
10117,2008-02-04 10:49:16,116.26694,39.89897
10117,2008-02-04 10:54:17,116.27733,39.90553
10117,2008-02-04 10:58:07,116.28064,39.91156
10117,2008-02-04 10:59:19,116.28675,39.91161
10117,2008-02-04 11:04:21,116.29107,39.93369
