id,time,long,lat
1667,2008-02-04 10:03:14,116.36077,39.94377
1667,2008-02-04 10:08:14,116.36072,39.94369
1667,2008-02-04 10:13:14,116.36074,39.94371
1667,2008-02-04 10:23:14,116.36109,39.94352
1667,2008-02-04 10:28:14,116.36087,39.94369
1667,2008-02-04 10:33:14,116.36075,39.94371
1667,2008-02-04 10:38:14,116.36066,39.94351
1667,2008-02-04 10:43:14,116.36067,39.94358
1667,2008-02-04 10:48:14,116.36061,39.94367
1667,2008-02-04 10:53:14,116.36058,39.94361
1667,2008-02-04 10:58:14,116.36061,39.94365
1667,2008-02-04 11:03:14,116.36059,39.94341
