id,time,long,lat
877,2008-02-04 10:19:52,116.2032,39.7437
877,2008-02-04 10:20:03,116.20325,39.74418
877,2008-02-04 10:20:20,116.2046,39.74432
877,2008-02-04 10:21:48,116.21492,39.74482
877,2008-02-04 10:22:27,116.2146,39.74903
877,2008-02-04 10:23:02,116.2142,39.75303
877,2008-02-04 10:23:05,116.21438,39.75317
877,2008-02-04 10:23:23,116.21673,39.75383
877,2008-02-04 10:23:26,116.21683,39.75408
877,2008-02-04 10:24:49,116.21677,39.76208
877,2008-02-04 10:25:18,116.21657,39.76395
877,2008-02-04 10:26:29,116.22795,39.76768
877,2008-02-04 10:28:33,116.25175,39.76855
877,2008-02-04 10:28:36,116.25173,39.76868
877,2008-02-04 10:28:57,116.25115,39.77075
877,2008-02-04 10:29:30,116.2515,39.77602
877,2008-02-04 10:30:56,116.25965,39.7882
877,2008-02-04 10:31:19,116.25967,39.79198
877,2008-02-04 10:31:23,116.26037,39.79348
877,2008-02-04 10:31:32,116.26005,39.79483
877,2008-02-04 10:31:52,116.2589,39.79765
877,2008-02-04 10:33:24,116.25677,39.81005
877,2008-02-04 10:34:32,116.24868,39.8196
877,2008-02-04 10:35:46,116.23657,39.83007
877,2008-02-04 10:35:55,116.23622,39.83085
877,2008-02-04 10:36:03,116.2357,39.8313
877,2008-02-04 10:36:06,116.23572,39.83147
877,2008-02-04 10:36:09,116.2358,39.83165
877,2008-02-04 10:36:19,116.23567,39.83197
877,2008-02-04 10:36:22,116.23553,39.83193
877,2008-02-04 10:36:25,116.23537,39.83177
877,2008-02-04 10:36:28,116.23513,39.83168
877,2008-02-04 10:36:32,116.23485,39.83157
877,2008-02-04 10:36:35,116.23468,39.83157
877,2008-02-04 10:37:02,116.2317,39.8328
877,2008-02-04 10:37:06,116.23152,39.8331
877,2008-02-04 10:37:14,116.2315,39.83352
877,2008-02-04 10:37:21,116.23148,39.83363
877,2008-02-04 10:37:54,116.23153,39.83577
877,2008-02-04 10:37:57,116.23175,39.83587
877,2008-02-04 10:38:08,116.23277,39.8361
877,2008-02-04 10:38:11,116.23283,39.83622
877,2008-02-04 10:38:14,116.23275,39.83642
877,2008-02-04 10:38:40,116.23132,39.83867
877,2008-02-04 10:38:44,116.23132,39.8388
877,2008-02-04 10:46:49,116.2314,39.83897
877,2008-02-04 10:47:51,116.23037,39.84232
877,2008-02-04 10:49:10,116.22655,39.84712
877,2008-02-04 10:49:15,116.2264,39.84742
877,2008-02-04 10:49:21,116.2263,39.84758
877,2008-02-04 10:50:47,116.2264,39.84815
877,2008-02-04 10:50:50,116.22657,39.84828
877,2008-02-04 10:51:32,116.2312,39.85087
877,2008-02-04 10:51:42,116.23187,39.85195
877,2008-02-04 10:52:08,116.2327,39.85442
877,2008-02-04 10:52:11,116.233,39.85462
877,2008-02-04 10:52:21,116.23395,39.8549
877,2008-02-04 10:53:19,116.24177,39.8557
877,2008-02-04 10:54:39,116.24928,39.85858
877,2008-02-04 10:54:53,116.25022,39.85875
877,2008-02-04 10:55:49,116.25503,39.86113
877,2008-02-04 10:56:28,116.25813,39.8627
877,2008-02-04 10:56:31,116.25832,39.86265
877,2008-02-04 10:57:28,116.25953,39.85738
877,2008-02-04 10:57:34,116.2597,39.8568
877,2008-02-04 10:58:21,116.26103,39.85303
877,2008-02-04 10:58:41,116.26105,39.85133
877,2008-02-04 10:59:38,116.26147,39.84747
877,2008-02-04 10:59:53,116.26168,39.84642
877,2008-02-04 11:00:52,116.26173,39.8462
