id,time,long,lat
5904,2008-02-04 10:01:46,116.43236,39.94557
5904,2008-02-04 10:05:46,116.41131,39.94809
5904,2008-02-04 10:10:46,116.41213,39.96106
5904,2008-02-04 10:15:46,116.41149,39.97395
5904,2008-02-04 10:20:46,116.41783,39.98831
5904,2008-02-04 10:25:46,116.42008,40.0008
5904,2008-02-04 10:26:13,116.41937,40.00098
5904,2008-02-04 10:31:13,116.41091,39.98766
5904,2008-02-04 10:36:13,116.38793,39.97567
5904,2008-02-04 10:38:47,116.38465,39.96732
5904,2008-02-04 10:43:47,116.37528,39.97332
5904,2008-02-04 10:48:47,116.38175,39.97836
5904,2008-02-04 10:50:21,116.38167,39.98611
5904,2008-02-04 10:55:21,116.39493,39.99028
5904,2008-02-04 10:56:51,116.39483,39.9969
5904,2008-02-04 11:01:51,116.40101,39.99204
