id,time,long,lat
8469,2008-02-04 10:00:06,116.49841,39.92191
8469,2008-02-04 10:00:28,116.49715,39.9218
8469,2008-02-04 10:05:27,116.48395,39.94692
8469,2008-02-04 10:10:27,116.45451,39.96325
8469,2008-02-04 10:14:22,116.44255,39.96347
8469,2008-02-04 10:17:23,116.43547,39.96504
8469,2008-02-04 10:22:22,116.4486,39.97907
8469,2008-02-04 10:27:22,116.45796,39.98558
8469,2008-02-04 10:34:18,116.47233,40.00781
8469,2008-02-04 10:39:17,116.4508,40.00641
8469,2008-02-04 10:44:13,116.42465,40.0076
8469,2008-02-04 10:49:13,116.41092,39.99746
8469,2008-02-04 10:54:13,116.41304,39.9741
8469,2008-02-04 10:55:30,116.41848,39.97199
8469,2008-02-04 10:59:13,116.4181,39.98308
8469,2008-02-04 11:00:53,116.41778,39.98659
