id,time,long,lat
3889,2008-02-04 10:17:00,116.32926,39.87805
3889,2008-02-04 10:22:02,116.32918,39.87784
3889,2008-02-04 10:23:30,116.32821,39.87789
3889,2008-02-04 10:27:03,116.33022,39.8844
3889,2008-02-04 10:28:32,116.33259,39.88849
3889,2008-02-04 10:33:33,116.36003,39.86807
3889,2008-02-04 10:37:07,116.40303,39.87074
3889,2008-02-04 10:38:35,116.41418,39.8698
3889,2008-02-04 10:42:08,116.43981,39.87973
3889,2008-02-04 10:43:37,116.43855,39.88808
3889,2008-02-04 10:47:10,116.44704,39.90249
3889,2008-02-04 10:48:38,116.45363,39.90282
3889,2008-02-04 10:53:40,116.45204,39.90685
3889,2008-02-04 10:58:42,116.45517,39.89728
3889,2008-02-04 11:02:15,116.44029,39.89245
