id,time,long,lat
8500,2008-02-04 10:04:01,116.43064,40.0662
8500,2008-02-04 10:09:01,116.4306,40.06623
8500,2008-02-04 10:14:01,116.43058,40.06624
8500,2008-02-04 10:19:01,116.42679,40.06104
8500,2008-02-04 10:24:01,116.41076,40.0489
8500,2008-02-04 10:29:01,116.41644,40.03996
8500,2008-02-04 10:34:01,116.43519,40.02236
8500,2008-02-04 10:39:01,116.46087,40.01491
8500,2008-02-04 10:44:12,116.47412,40.01017
8500,2008-02-04 10:49:01,116.46184,40.01031
8500,2008-02-04 10:54:01,116.45668,39.99268
8500,2008-02-04 10:59:01,116.43995,39.98513
8500,2008-02-04 11:04:01,116.41782,39.98647
