id,time,long,lat
10139,2008-02-04 10:02:58,116.40845,39.84433
10139,2008-02-04 10:04:24,116.40864,39.83963
10139,2008-02-04 10:07:59,116.40961,39.84449
10139,2008-02-04 10:09:26,116.41566,39.84465
10139,2008-02-04 10:13:01,116.41622,39.84317
10139,2008-02-04 10:14:28,116.41313,39.84113
10139,2008-02-04 10:18:03,116.40178,39.84099
10139,2008-02-04 10:19:30,116.39961,39.83574
10139,2008-02-04 10:23:05,116.39445,39.8491
10139,2008-02-04 10:24:32,116.3942,39.85142
10139,2008-02-04 10:28:07,116.40405,39.85547
10139,2008-02-04 10:29:33,116.41207,39.85556
10139,2008-02-04 10:33:08,116.40313,39.85657
10139,2008-02-04 10:34:35,116.40132,39.85787
10139,2008-02-04 10:38:10,116.39383,39.8712
10139,2008-02-04 10:39:37,116.39287,39.87906
10139,2008-02-04 10:43:12,116.38697,39.88345
10139,2008-02-04 10:44:39,116.3871,39.88396
10139,2008-02-04 10:51:15,116.39091,39.88206
10139,2008-02-04 10:54:45,116.37866,39.88611
10139,2008-02-04 10:56:17,116.37855,39.88752
10139,2008-02-04 10:59:47,116.37803,39.89795
10139,2008-02-04 11:01:18,116.36967,39.89853
