id,time,long,lat
177,2008-02-04 10:27:18,116.4542,39.9486
177,2008-02-04 10:32:25,116.4551,39.94823
177,2008-02-04 10:33:05,116.45487,39.95075
177,2008-02-04 10:33:08,116.45495,39.9508
177,2008-02-04 10:33:14,116.45538,39.95092
177,2008-02-04 10:33:46,116.4583,39.95227
177,2008-02-04 10:34:18,116.45807,39.95405
177,2008-02-04 10:34:26,116.45803,39.95407
177,2008-02-04 10:34:43,116.45732,39.95475
177,2008-02-04 10:34:51,116.45675,39.95503
177,2008-02-04 10:34:54,116.45663,39.95513
177,2008-02-04 10:35:00,116.45637,39.95538
177,2008-02-04 10:35:03,116.4564,39.95552
177,2008-02-04 10:35:06,116.45655,39.95567
177,2008-02-04 10:35:33,116.4583,39.95703
177,2008-02-04 10:35:51,116.45892,39.95735
177,2008-02-04 10:38:00,116.46753,39.96592
177,2008-02-04 10:38:38,116.46822,39.96618
177,2008-02-04 10:38:54,116.46828,39.96637
177,2008-02-04 10:39:19,116.46817,39.9672
177,2008-02-04 10:39:22,116.46813,39.96725
177,2008-02-04 10:39:54,116.46577,39.96928
177,2008-02-04 10:40:16,116.46503,39.97097
177,2008-02-04 10:40:39,116.46313,39.97228
177,2008-02-04 10:40:50,116.46288,39.9728
177,2008-02-04 10:40:53,116.463,39.97282
177,2008-02-04 10:40:57,116.46323,39.9728
177,2008-02-04 10:41:28,116.4663,39.97498
177,2008-02-04 10:41:31,116.46635,39.9751
177,2008-02-04 10:41:42,116.46625,39.97503
177,2008-02-04 10:41:45,116.46615,39.97513
177,2008-02-04 10:42:34,116.46197,39.97795
177,2008-02-04 10:43:21,116.46195,39.97798
177,2008-02-04 10:43:29,116.46178,39.97837
177,2008-02-04 10:43:32,116.46195,39.97853
177,2008-02-04 10:45:38,116.4762,39.99077
177,2008-02-04 10:46:04,116.47632,39.99138
177,2008-02-04 10:46:14,116.47647,39.99177
177,2008-02-04 10:46:20,116.47603,39.99208
177,2008-02-04 10:46:57,116.47182,39.99457
177,2008-02-04 10:47:00,116.4718,39.99475
177,2008-02-04 10:47:03,116.47198,39.99497
177,2008-02-04 10:47:12,116.47275,39.99597
177,2008-02-04 10:47:30,116.47272,39.99823
177,2008-02-04 10:48:32,116.47237,40.00325
177,2008-02-04 10:49:46,116.47223,40.00715
177,2008-02-04 10:50:06,116.47228,40.0075
177,2008-02-04 10:50:53,116.4722,40.01213
177,2008-02-04 10:50:57,116.47233,40.01227
177,2008-02-04 10:51:00,116.47233,40.01235
177,2008-02-04 10:51:04,116.4723,40.01245
177,2008-02-04 10:51:09,116.4724,40.01252
177,2008-02-04 10:51:12,116.47247,40.01253
177,2008-02-04 10:53:20,116.47252,40.01238
177,2008-02-04 11:43:02,116.48257,39.98843
