id,time,long,lat
5451,2008-02-04 10:03:16,116.32096,39.93718
5451,2008-02-04 10:04:04,116.32847,39.93671
5451,2008-02-04 10:08:18,116.34911,39.93899
5451,2008-02-04 10:09:06,116.35044,39.93892
5451,2008-02-04 10:13:20,116.34609,39.93938
5451,2008-02-04 10:14:08,116.34463,39.94275
5451,2008-02-04 10:18:21,116.34012,39.9564
5451,2008-02-04 10:19:09,116.33997,39.95646
5451,2008-02-04 10:23:23,116.32821,39.96578
5451,2008-02-04 10:24:11,116.32822,39.96577
5451,2008-02-04 10:28:25,116.30187,39.96374
5451,2008-02-04 10:33:26,116.30102,39.96475
5451,2008-02-04 10:34:14,116.30142,39.96428
5451,2008-02-04 10:38:28,116.30148,39.95813
5451,2008-02-04 10:39:16,116.30027,39.95808
5451,2008-02-04 10:43:30,116.3153,39.95224
5451,2008-02-04 10:55:26,116.317,39.95556
5451,2008-02-04 10:55:34,116.31728,39.95586
5451,2008-02-04 11:00:28,116.3206,39.96583
