id,time,long,lat
2379,2008-02-04 10:01:41,116.35953,39.85724
2379,2008-02-04 10:01:52,116.35953,39.85724
2379,2008-02-04 10:06:43,116.33019,39.84767
2379,2008-02-04 10:06:54,116.32764,39.84768
2379,2008-02-04 10:11:45,116.30448,39.88462
2379,2008-02-04 10:11:55,116.30499,39.88459
2379,2008-02-04 10:16:46,116.30152,39.87901
2379,2008-02-04 10:16:57,116.30152,39.87901
2379,2008-02-04 10:21:48,116.30445,39.8846
2379,2008-02-04 10:21:58,116.30443,39.88539
2379,2008-02-04 10:26:50,116.30581,39.90685
2379,2008-02-04 10:27:00,116.3052,39.90746
2379,2008-02-04 10:31:51,116.30437,39.92663
2379,2008-02-04 10:32:02,116.30521,39.92681
2379,2008-02-04 10:36:53,116.3147,39.93767
2379,2008-02-04 10:37:03,116.31598,39.93756
2379,2008-02-04 10:41:55,116.34236,39.93824
2379,2008-02-04 10:42:05,116.34387,39.9385
2379,2008-02-04 10:46:56,116.38342,39.94733
2379,2008-02-04 10:47:07,116.38558,39.94735
2379,2008-02-04 10:51:58,116.39207,39.95571
2379,2008-02-04 10:52:08,116.39348,39.95571
2379,2008-02-04 10:57:00,116.40136,39.95769
2379,2008-02-04 10:57:10,116.40136,39.95769
2379,2008-02-04 11:30:12,116.41575,39.96077
