id,time,long,lat
2064,2008-02-04 10:05:47,116.3782,39.89911
2064,2008-02-04 10:10:47,116.37848,39.88723
2064,2008-02-04 10:15:47,116.37718,39.88183
2064,2008-02-04 10:20:50,116.37852,39.89367
2064,2008-02-04 10:25:30,116.37021,39.9004
2064,2008-02-04 10:29:58,116.36823,39.88924
2064,2008-02-04 10:34:58,116.37716,39.88796
2064,2008-02-04 10:39:58,116.39936,39.89115
2064,2008-02-04 10:42:19,116.41246,39.88849
2064,2008-02-04 10:45:15,116.4146,39.88049
2064,2008-02-04 10:50:15,116.39225,39.87115
2064,2008-02-04 10:55:15,116.3839,39.86981
2064,2008-02-04 10:57:13,116.38997,39.86957
2064,2008-02-04 11:05:15,116.4014,39.88712
