id,time,long,lat
2364,2008-02-04 10:03:46,116.43185,39.8011
2364,2008-02-04 10:08:46,116.43186,39.80109
2364,2008-02-04 10:13:46,116.43186,39.80109
2364,2008-02-04 10:18:45,116.43186,39.80109
2364,2008-02-04 10:23:45,116.43186,39.80109
2364,2008-02-04 10:28:45,116.43186,39.80109
2364,2008-02-04 10:33:45,116.43186,39.80109
2364,2008-02-04 10:38:45,116.43186,39.8011
2364,2008-02-04 10:43:45,116.43186,39.80109
2364,2008-02-04 10:48:45,116.43174,39.80106
2364,2008-02-04 10:53:45,116.43194,39.80106
2364,2008-02-04 10:58:45,116.43193,39.80121
2364,2008-02-04 11:03:45,116.43198,39.80123
