id,time,long,lat
3448,2008-02-04 10:04:46,116.37886,39.83284
3448,2008-02-04 10:09:46,116.37875,39.83278
3448,2008-02-04 10:14:46,116.37874,39.8329
3448,2008-02-04 10:19:46,116.37872,39.83297
3448,2008-02-04 10:24:46,116.37875,39.8329
3448,2008-02-04 10:29:46,116.37874,39.83287
3448,2008-02-04 10:34:46,116.37874,39.83289
3448,2008-02-04 10:39:46,116.37877,39.8329
3448,2008-02-04 10:44:46,116.37881,39.83301
3448,2008-02-04 10:49:46,116.37878,39.833
3448,2008-02-04 10:54:46,116.37879,39.8329
3448,2008-02-04 10:59:46,116.37875,39.83289
3448,2008-02-04 11:04:46,116.37874,39.83293
