id,time,long,lat
742,2008-02-04 10:02:26,116.51716,40.02393
742,2008-02-04 10:07:26,116.48673,39.9922
742,2008-02-04 10:12:26,116.4683,39.99671
742,2008-02-04 10:17:26,116.46165,40.01029
742,2008-02-04 10:22:26,116.45703,40.01167
742,2008-02-04 10:27:26,116.45629,40.01166
742,2008-02-04 10:32:26,116.44082,40.00669
742,2008-02-04 10:37:26,116.4078,40.00793
742,2008-02-04 10:42:26,116.3689,40.00852
742,2008-02-04 10:47:26,116.3461,40.01365
742,2008-02-04 10:52:26,116.34468,40.014
742,2008-02-04 10:57:26,116.34216,40.01385
742,2008-02-04 11:02:26,116.35865,39.99815
